788.8011207224288
684.5118201317076
654.5160399837613
574.5624744748111
574.5624744748111
493.0106447262789
482.29113634191424
482.29113634191424
467.8910366411996
467.8910366411996
436.868135745623
408.7230572468545
408.7230572468545
408.7230572468545
408.7230572468545
357.27261389563614
339.79741395197175
339.79741395197175
297.0926619145166
242.97512558913175
231.8988806277194
169.03787179305078
145.22928291026722
92.08963225682764
92.08963225682764
92.08963225682764
55.13068888258782
55.13068888258782
55.13068888258782
50.84986886639095
50.84986886639095
50.84986886639095
13.247156743513228
13.247156743513228
13.247156743513228
13.247156743513228
10.822605498188542
6.456477854860438
6.456477854860438
4.5784057949339605
3.0315861824108374
1.4260111560445328
1.4260111560445328
1.0603773641350926
1.0603773641350926
0.37294531525303043
0.37294531525303043
0.37294531525303043
0.37294531525303043
0.31938587540410524
0.23780496005251628
0.23780496005251628
0.10719261619698628
0.10197260677008835
0.06812861661690306
0.04878211288345646
0.04878211288345646
0.028159297951418694
0.028159297951418694
0.01342031370852581
0.01342031370852581
0.010424261111843691
0.010424261111843691
0.007236141182206168
0.007236141182206168
0.004900614945286819
0.002705978173223045
0.002208275933043069
0.002208275933043069
0.0008404363390344116
0.0008404363390344116
0.0008404363390344116
0.0005692308330385032
0.0004909318867838408
0.00020395381370796883
0.00019753233050678887
0.00019753233050678887
0.00013311427754025829
7.910371298613939e-05
7.910371298613939e-05
5.016482523245713e-05
5.016482523245713e-05
5.016482523245713e-05
3.168773943151848e-05
2.8450478984254346e-05
2.3904997505042047e-05
1.4461648763841595e-05
1.4461648763841595e-05
1.2559082470886551e-05
6.040048626587691e-06
6.040048626587691e-06
6.040048626587691e-06
6.040048626587691e-06
3.249791594939211e-06
1.075697843688772e-06
1.075697843688772e-06
1.075697843688772e-06
7.724275903342459e-07
7.724275903342459e-07
4.640923076948411e-07
3.56173297078044e-07
3.56173297078044e-07
9.066582329353423e-08
9.066582329353423e-08
9.066582329353423e-08
9.066582329353423e-08
7.982719907317914e-08
7.982719907317914e-08
2.741968430086672e-08
2.24324310238444e-08
2.24324310238444e-08
1.1457178317186845e-08
1.1218180162586577e-08
4.900222450032743e-09
4.900222450032743e-09
4.900222450032743e-09
4.691440125270674e-09
1.928883719415353e-09
1.928883719415353e-09
1.8058212702953824e-09
7.189289163989088e-10
7.189289163989088e-10
5.326015184436983e-10
2.958309153200389e-10
2.958309153200389e-10
2.1292123619787162e-10
2.1292123619787162e-10
2.113100805445356e-10
2.113100805445356e-10
2.113100805445356e-10
1.1738165994756855e-10
4.700595468420943e-11
3.572608875401784e-11
3.455546959685307e-11
2.297007029028464e-11
2.297007029028464e-11
8.169465104401752e-12
8.169465104401752e-12
8.169465104401752e-12
8.169465104401752e-12
3.8760106235713465e-12
3.838707129943941e-12
3.311129148642067e-12
1.7621459846850485e-12
1.7621459846850485e-12
1.7621459846850485e-12
1.0800249583553523e-12
1.0658141036401503e-12
5.098144129078719e-13
3.8546943414985435e-13
3.8546943414985435e-13
3.5349501104064984e-13
3.5349501104064984e-13
1.4210854715202004e-13
1.4210854715202004e-13
1.0835776720341528e-13
1.0835776720341528e-13
4.796163466380676e-14
4.796163466380676e-14
4.796163466380676e-14
4.796163466380676e-14
8.881784197001252e-15
5.329070518200751e-15
5.329070518200751e-15
3.552713678800501e-15
3.552713678800501e-15
3.552713678800501e-15
3.552713678800501e-15
3.552713678800501e-15
3.552713678800501e-15
1.7763568394002505e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
