1468.566846
615.053472
615.053472
615.053472
615.053472
615.053472
615.053472
615.053472
615.053472
1287.68535
615.053472
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
270.6655212
225.8586628
225.8586628
225.8586628
225.8586628
270.6655212
675.947226
225.8586628
225.8586628
270.6655212
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
225.8586628
82.23685959
82.23685959
82.23685959
6.157088922
6.157088922
6.157088922
6.157088922
94.11263847
82.23685959
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
6.157088922
3.657792071
5.08012523
5.157649822
3.657792071
2.650612294
2.650612294
2.650612294
2.650612294
2.650612294
3.657792071
2.650612294
2.650612294
2.650612294
3.215866464
2.650612294
2.650612294
3.657792071
2.650612294
2.650612294
2.650612294
2.650612294
0.843398889
0.843398889
0.843398889
0.843398889
0.843398889
2.495248188
0.843398889
0.843398889
1.30316054
0.843398889
0.843398889
0.843398889
0.843398889
0.915272162
1.168758056
1.168758056
0.843398889
0.843398889
0.843398889
0.843398889
0.843398889
1.30316054
0.843398889
0.843398889
0.843398889
0.843398889
0.446392065
0.843398889
0.446392065
0.697136314
0.446392065
0.446392065
0.560729643
0.446392065
0.446392065
0.738700922
0.17252926
0.697136314
0.265551147
0.17252926
0.17252926
0.17252926
0.17252926
0.17252926
0.17252926
0.090278491
0.091578219
0.090278491
0.090278491
0.090278491
0.090278491
0.26776602
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
0.265551147
