93537.64480809252
69412.84816907495
53374.44121967231
34608.418724360694
19891.964840116416
15341.03691759914
9457.206695508765
7034.13410571293
5318.485596228909
2739.9478096482376
2167.2759743337283
1911.3671570997585
1527.5996875493875
1307.21953888601
823.3376896987985
700.2213782706203
432.48985234285277
299.2861616738296
209.44321944050319
198.19083161140293
114.13218335620739
101.15736052865408
81.91852502059108
59.79203408582008
49.94254058050145
38.68026475128451
25.464156727892654
23.84480162556392
10.750739833980662
8.590048014376169
6.766753134159197
5.501862232885005
3.985116650028711
2.9194154610146734
2.2623317306881696
1.895328599197637
1.3941334673713603
1.1497623563869168
0.9761374348425418
0.5756574065489432
0.46447414480069127
0.3487499134716359
0.24737187468819483
0.18481123007414813
0.1469424449667603
0.1088303323940357
0.07641845189943368
0.04777349951537338
0.04104198528637115
0.03323376249457135
0.02855090104170215
0.018208044754103092
0.012559942272988857
0.009459701237204781
0.007466774359109227
0.0053121854778171405
0.0035626883264942267
0.002255329007964544
0.001905368315873153
0.0013879397886456448
0.0011785234782971392
0.000623874558652593
0.0004175703739644005
0.0002962801786576686
0.00021153505398805296
0.00016904521679150653
0.0001294270015588208
9.916566272394137e-05
6.855242332979042e-05
4.911673016734068e-05
3.716109908596885e-05
2.5417399825166594e-05
1.943163624183017e-05
1.5219973259608666e-05
1.1218504903352563e-05
3.958843509038975e-06
2.697081296907868e-06
2.3331472546274556e-06
1.977412475641986e-06
1.5652298060921298e-06
1.5652298060921298e-06
1.1114210239076375e-06
7.835877071311014e-07
6.888045620893682e-07
4.4996906983058125e-07
3.309123302666723e-07
2.5265312285883595e-07
1.863882631956769e-07
1.4851647121181408e-07
1.2800420885145179e-07
6.619153391206455e-08
4.988443586078048e-08
3.970404886726574e-08
2.6542911279677927e-08
1.7970068916030964e-08
1.178173731187066e-08
8.195069359088804e-09
7.43448473817703e-09
5.065424872057248e-09
3.431265638785905e-09
2.333723110234614e-09
1.7557349242997925e-09
1.344515828607004e-09
1.1925531686319337e-09
8.603439949866302e-10
6.824931481910591e-10
5.383954358315738e-10
2.9810660685920417e-10
1.9687179098858033e-10
1.0509633353537187e-10
8.286826946136648e-11
8.200077596042968e-11
7.416479724767954e-11
5.41437040819395e-11
2.3461807317035874e-11
1.3223839826727979e-11
6.436310573475357e-12
6.016456937266136e-12
5.782840431345895e-12
4.384937688769652e-12
3.6168681527685152e-12
2.5987177532073173e-12
1.930076681609478e-12
1.1487520315151488e-12
4.44427268169075e-13
3.689944616960427e-13
3.589834095178138e-13
2.660880814901406e-13
2.285752408305371e-13
2.025645799672782e-13
1.2633008350640868e-13
1.0240967784933341e-13
4.5623216282079135e-14
3.34541049625059e-14
2.7050216089439725e-14
2.2379671072885078e-14
1.5572158032658668e-14
1.2290729423105908e-14
7.556342324700936e-15
4.217301000649361e-15
3.2361428242190305e-15
2.8766063680898154e-15
1.4650174326286565e-15
1.3088887150436367e-15
1.1189879186166187e-15
8.109768834345636e-16
4.844540372267218e-16
4.015302064021614e-16
3.1229508192761216e-16
2.761741163135073e-16
1.968790786678677e-16
1.5177752006465797e-16
1.1519060132045484e-16
5.24707297995276e-17
5.24707297995276e-17
4.4768576866317614e-17
3.175131189744699e-17
2.1053334066291212e-17
1.4881362393164397e-17
1.082642352438319e-17
8.486184610236287e-18
6.702013379219499e-18
4.038657346245121e-18
2.754960966372307e-18
1.9946000470641555e-18
1.6167640749053657e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
1.0876833550572243e-18
7.990210941351962e-19
7.990210941351962e-19
7.099506137205868e-19
7.099506137205868e-19
7.099506137205868e-19
7.099506137205868e-19
6.161821141937388e-19
6.161821141937388e-19
6.161821141937388e-19
6.161821141937388e-19
6.116189414579802e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
5.172442387823224e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
4.0589944718949884e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.8369104845301724e-19
3.632116699752519e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
3.213325215568741e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.866465893449762e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
2.1542206891413704e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.8151201696037457e-19
1.762197095373615e-19
1.762197095373615e-19
1.762197095373615e-19
1.762197095373615e-19
1.762197095373615e-19
1.762197095373615e-19
