3512.2399198527723
3228.3053619435896
3512.2399198527723
3571.652184134132
3228.3053619435896
3228.3053619435896
3216.8471009256536
2084.150869944435
1177.4539479148743
1409.7483298508994
1733.5855449938463
1054.0842323712977
1054.0842323712977
1054.0842323712977
891.9030257509392
614.4064848969759
406.0589196176911
406.0589196176911
558.1811936685203
406.0589196176911
350.8932742732066
406.0589196176911
350.1458833390177
211.64898065750015
211.64898065750015
202.76514873333412
207.34370266079173
243.96623098696293
243.96623098696293
202.76514873333412
186.83143922708544
186.83143922708544
186.83143922708544
175.7187727488969
175.7187727488969
188.52867040758562
175.7187727488969
175.7187727488969
186.83143922708544
167.61014429486465
145.48431422648122
167.61014429486465
145.48431422648122
145.48431422648122
145.48431422648122
145.48431422648122
145.48431422648122
149.19501710885305
145.48431422648122
149.19501710885305
149.19501710885305
158.26489658753533
145.48431422648122
145.48431422648122
147.2855692008028
147.26599353157934
145.48431422648122
145.64122135575838
148.56819728200566
138.28933921186115
138.28933921186115
138.28933921186115
137.35340645273087
138.58679788841297
138.58679788841297
137.35340645273087
137.35340645273087
137.35340645273087
131.5902984975545
131.5902984975545
129.31994122595344
129.31994122595344
129.31994122595344
131.74498899645215
131.5902984975545
131.5902984975545
129.31994122595344
129.31994122595344
129.31994122595344
129.31994122595344
129.31994122595344
129.31994122595344
127.49663091088826
128.99173564282415
129.11111007625408
129.11111007625408
127.02411959165978
126.8826200094519
126.8826200094519
128.3666844220726
123.20464744168034
128.50249293945566
123.20464744168034
122.22786354317391
122.22786354317391
122.22786354317391
122.22786354317391
122.22786354317391
123.20464744168034
121.75761603254352
121.75761603254352
123.55478853758277
123.32130638993785
121.10377333875384
120.98331464924668
121.94278016022419
120.93522052071927
120.98331464924668
120.93522052071927
121.39829910412453
120.61328067346496
120.61328067346496
120.61328067346496
120.98331464924668
120.93522052071927
120.61328067346496
120.93522052071927
121.45591575542345
120.61328067346496
120.48771762425534
120.48771762425534
120.02911526540339
120.25649979058142
120.25649979058142
120.02911526540339
120.02911526540339
120.22842966396492
120.02911526540339
120.02911526540339
120.05776865033674
120.21258314880083
120.02911526540339
120.1775248854363
120.1828137163526
120.28143219085247
120.22842966396492
120.11974538538664
120.02911526540339
120.02911526540339
120.01354846396443
120.18931796718621
120.10660807115107
120.01354846396443
120.01354846396443
120.04350862730205
120.04350862730205
120.01354846396443
120.01354846396443
120.03776183985951
120.01354846396443
120.02780450775765
120.01204663287818
120.01204663287818
120.01204663287818
120.01204663287818
120.01204663287818
120.01334323023256
120.01204663287818
120.00561834121564
120.00561834121564
120.00561834121564
120.00835628523755
120.00893507746056
120.00274257287509
120.00220567866847
120.00220567866847
120.00456951870109
120.00273969462044
120.00220567866847
120.00220567866847
120.00221882746538
120.00288376987093
120.00235042107221
120.00235042107221
120.00140975777009
120.0020747707105
120.0006008879304
120.00061547466242
120.00105281483442
120.00014484833929
120.00015409503168
120.00129384431577
120.00014484833929
120.0003926245368
120.00035902566987
120.0003069797649
120.00007422193165
120.0003069797649
120.00007422193165
120.00024561544907
120.00007422193165
120.00007422193165
120.00007422193165
120.00024561544907
120.00007422193165
120.00003889321967
120.00009380015693
120.00005739782358
120.0000312522369
120.0000312522369
120.00003889321967
120.0000312522369
120.00002926563471
120.00002741310823
120.00002741310823
120.000022920541
120.00001124629676
120.00002665971273
120.00001242919353
120.00001242919353
120.00000850176971
120.00001124629676
120.00000725770208
120.00001124629676
120.00000616802026
120.00000616802026
120.00000252734823
120.00000252734823
120.00000252734823
120.00000252734823
120.00000162947842
120.00000162947842
120.00000068213294
120.00000038233352
120.00000162947842
120.00000038233352
120.00000038233352
120.00000038233352
120.00000038233352
120.00000031723948
120.00000031723948
120.00000010184587
120.00000031723948
120.00000010184587
120.00000038233352
120.00000031723948
120.00000010184587
120.0000000874448
120.0000000874448
120.0000000874448
120.00000006122173
120.0000000874448
120.0000000874448
120.00000006122173
120.00000005437565
120.00000005437565
120.00000005437565
120.00000005437565
120.00000005437565
120.00000005437565
120.00000004703668
120.00000003125785
120.00000003125785
120.00000001800461
120.00000001800461
120.00000001800461
120.00000002773282
120.0000000242944
120.00000001204809
120.00000001204809
120.00000001610636
120.0000000036708
120.00000001088415
120.00000001088415
120.00000000434235
120.0000000036708
120.00000000060923
120.00000000060923
120.00000000060923
120.00000000060923
120.00000000060923
120.00000000061262
120.00000000060923
120.00000000070466
120.00000000061262
120.00000000060923
120.00000000070466
120.00000000060923
120.00000000070466
120.00000000070466
120.00000000060923
120.000000000195
120.000000000195
120.0000000004186
120.00000000014569
120.0000000001555
120.00000000014694
120.00000000006409
120.00000000006409
120.00000000006409
120.00000000014694
120.00000000006409
120.00000000006398
120.0000000000609
120.00000000006398
120.0000000000609
120.00000000013456
120.00000000006398
120.00000000006398
120.0000000000609
120.0000000000609
120.00000000006392
