100
67.23133175
64.03377452
58.35526041
53.22769967
53.22769967
50.66254055
38.83133257
38.83133257
38.83133257
35.97101513
34.72885324
32.68866344
31.37442115
31.37442115
30.9467964
29.1401926
28.89766095
26.333109
24.89089017
23.40529203
21.9031707
16.71603044
15.20626996
15.20626996
15.20626996
14.96380498
13.9447807
13.74409918
13.50925662
13.20919807
13.20919807
12.91860992
12.52214669
11.876117
10.85370151
10.85370151
10.49510165
10.46400873
10.46400873
9.938416223
9.694909086
9.694909086
9.115546582
7.775906245
7.391990433
7.345660916
6.870270105
6.870270105
6.822234994
6.822234994
6.431213647
6.431213647
6.163135618
6.146241072
6.09701707
6.000919598
5.329582163
4.858557785
4.618098307
4.599503661
4.18200616
4.18200616
4.134857629
4.015913164
3.941484692
3.870096518
3.845238518
3.845238518
3.818947306
3.818947306
3.780120431
3.71715445
3.705374624
3.703282116
3.607014785
3.526490293
3.485792571
3.443967873
3.443967873
3.435078593
3.418898654
3.358940485
3.318538864
3.3084277
3.290249487
3.255219832
3.229596709
3.220548697
3.210165286
3.19896838
3.171537756
3.145518428
3.132596335
3.123722175
3.109758043
3.093004454
3.078541308
3.075049842
3.045839745
3.022561082
3.022561082
3.005606955
2.987525034
2.981610684
2.967019126
2.949941893
2.933122996
2.929615663
2.91620412
2.91620412
2.906336183
2.896448658
2.893154741
2.889984757
2.881501026
2.87993983
2.876575033
2.872822846
2.870822946
2.867022186
2.863909061
2.857138127
2.852959079
2.85011412
2.842864662
2.837866582
2.835408019
2.833302745
2.831793602
2.825327692
2.822664616
2.821542973
2.818528359
2.814342434
2.811225579
2.808848374
2.806784472
2.805462729
2.803307306
2.800030467
2.796974538
2.795395419
2.794257603
2.79355361
2.792129014
2.791027883
2.789957991
2.788441986
2.787352506
2.785743572
2.784920758
2.78385776
2.7833481
2.782532014
2.782043932
2.781743159
2.781502623
2.780718456
2.780109896
2.779737276
2.77862769
2.777423288
2.777236516
2.776085839
2.774665554
2.774000635
2.772933704
2.772092955
2.771279545
2.770476704
2.769295159
2.768813318
2.768078677
2.767911638
2.767657413
2.767115434
2.766990674
2.766702997
2.766291854
2.766270521
2.766173508
2.766114009
2.765911732
2.765776535
2.765642095
2.765522362
2.765462385
2.765436037
2.765312595
2.765115105
2.765013387
2.764938644
2.764882486
2.764735086
2.76462236
2.764567047
2.764519879
2.764391962
2.764279817
2.764233825
2.764122592
2.764028217
2.763981351
2.763944838
2.763900559
2.763827025
2.763705257
2.763620061
2.763550636
2.763512678
2.763444107
2.763388311
1.063079089
1.006307909
0.963079089
0.953079089
0.943079089
0.933079089
0.923079089
0.913079089
0.903079089
0.863079089
0.853079089
0.823079089
0.803079089
0.773079089
0.753079089
0.743079089
0.733079089
0.723079089
0.713079089
0.703079089
0.673079089
0.663079089
0.653079089
0.623079089
0.613079089
0.603079089
0.593079089
0.493079089
0.463079089
0.433079089
0.423079089
0.403079089
0.393079089
0.363079089
0.333079089
0.323079089
0.303079089
0.233079089
0.213079089
0.203079089
0.163079089
0.153079089
0.123079089
0.113079089
0.093079089
0.091307909
0.090079089
0.090979089
0.090979089
0.089079089
0.089800791
0.087079089
0.086079089
0.085079089
0.084079089
0.083079089
0.082079089
0.081079089
0.079079089
0.076079089
0.075079089
0.072079089
0.071079089
0.065079089
0.063079089
0.062079089
0.061079089
0.059079089
0.058079089
0.057079089
0.056079089
0.054079089
0.053079089
0.052079089
0.051079089
0.049079089
0.047079089
0.045079089
0.043079089
0.042079089
0.041079089
0.040079089
0.039079089
0.038079089
0.037079089
0.036079089
0.035079089
0.035307909
0.035300089
0.035297909
0.035079089
0.034979089
0.034079089
0.034070089
0.033907909
0.033079089
0.01079089
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
0.006307909
