243.60852308746001
243.60852308746001
243.60852308746001
243.60852308746001
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.958114714650252
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
6.200990782130116
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.32990816655476746
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.29824287195086086
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.000130542715898768
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
0.00011433852835074394
