20.898670239408037
20.357041623973174
19.771559162609666
19.619529718685797
18.033392918160168
17.886764784064507
17.693595877581473
16.866979851705743
16.232495938366796
16.14850072174993
15.662801287172439
15.639191947404196
15.634111226769534
15.47995961688667
15.474586117004534
15.474586117004534
15.400008907907283
15.400008907907283
15.360422963506913
15.360422963506913
15.315425478713014
15.315425478713014
15.315425478713014
15.315425478713014
15.313088904379244
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
15.311725417448772
