-0.6388604185789645
-3.177008909997399
-3.177008909997399
-3.177008909997399
-3.177008909997399
-3.478642116320799
-3.478642116320799
-3.542937068553199
-3.5712945118231065
-3.6306549374246435
-3.6613027448313793
-3.6665216458885705
-3.6821885442318214
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
-3.6861964896762554
